TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,len,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1500,1500.000000|2350.000000,0.880000|0.120000,0,(7-1),(7-7),6,3020652.851,47,(7-1)->(7-2)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.575219,1.851242,2.57304,1,3610.493249,4249.251864,4333.905992,5000,1.299397,1.382419,1.386226,1.48
0,1500,1500.000000|2350.000000,0.880000|0.120000,0,(8-1),(8-8),7,3020652.851,54,(8-1)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.573252,1.095071,3.184814,1,4334.300451,5049.619565,6130.678065,6000,1.386271,1.485118,1.596455,1.6
0,1500,1500.000000|2350.000000,0.880000|0.120000,0,(9-1),(9-10),9,3020652.851,69,(9-1)->(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.572766,1.850406,2.575393,1,7224.350653,8499.486372,10107.89481,10000,1.733082,1.892455,2.079084,2.08
0,1500,1500.000000|2350.000000,0.880000|0.120000,0,(10-1),(10-11),10,3020652.851,88,(10-1)->(10-2)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.574913,1,1.85,1,10111.24949,10000,11900,14000,2.079491,2.08,2.30052,2.56
0,1500,1500.000000|2350.000000,0.880000|0.120000,0,(2-2),(7-7),10,3020652.851,75,(2-2)->(3-2)->(4-2)->(5-2)->(6-2)->(6-3)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.575219,1.851242,2.57304,1,3610.493249,4249.251864,4333.905992,5000,1.299397,1.382419,1.386226,1.48
0,1500,1500.000000|2350.000000,0.880000|0.120000,0,(3-2),(7-7),9,3020652.851,68,(3-2)->(4-2)->(5-2)->(6-2)->(6-3)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.575219,1.851242,2.57304,1,3610.493249,4249.251864,4333.905992,5000,1.299397,1.382419,1.386226,1.48
0,1500,1500.000000|2350.000000,0.880000|0.120000,0,(4-2),(7-7),8,3020652.851,61,(4-2)->(5-2)->(6-2)->(6-3)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.575219,1.851242,2.57304,1,3610.493249,4249.251864,4333.905992,5000,1.299397,1.382419,1.386226,1.48
0,1500,1500.000000|2350.000000,0.880000|0.120000,0,(5-2),(7-7),7,3020652.851,54,(5-2)->(6-2)->(6-3)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.575219,1.851242,2.57304,1,3610.493249,4249.251864,4333.905992,5000,1.299397,1.382419,1.386226,1.48
0,1500,1500.000000|2350.000000,0.880000|0.120000,0,(6-2),(7-7),6,3020652.851,47,(6-2)->(6-3)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.575219,1.851242,2.57304,1,3610.493249,4249.251864,4333.905992,5000,1.299397,1.382419,1.386226,1.48
0,1500,1500.000000|2350.000000,0.880000|0.120000,0,(7-2),(7-7),5,3020652.851,40,(7-2)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.575219,1.851242,2.57304,1,3610.493249,4249.251864,4333.905992,5000,1.299397,1.382419,1.386226,1.48
0,1500,1500.000000|2350.000000,0.880000|0.120000,0,(8-2),(8-8),6,3020652.851,47,(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.573252,1.095071,3.184814,1,4334.300451,5049.619565,6130.678065,6000,1.386271,1.485118,1.596455,1.6
0,1500,1500.000000|2350.000000,0.880000|0.120000,0,(9-2),(9-10),8,3020652.851,62,(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.572766,1.850406,2.575393,1,7224.350653,8499.486372,10107.89481,10000,1.733082,1.892455,2.079084,2.08
0,1500,1500.000000|2350.000000,0.880000|0.120000,0,(10-2),(10-11),9,3020652.851,80,(10-2)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.574913,1,1.85,1,10111.24949,10000,11900,14000,2.079491,2.08,2.30052,2.56
0,1500,1500.000000|2350.000000,0.880000|0.120000,0,(3-3),(7-7),8,3020652.851,61,(3-3)->(4-3)->(5-3)->(6-3)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.575219,1.851242,2.57304,1,3610.493249,4249.251864,4333.905992,5000,1.299397,1.382419,1.386226,1.48
0,1500,1500.000000|2350.000000,0.880000|0.120000,0,(4-3),(7-7),7,3020652.851,54,(4-3)->(5-3)->(6-3)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.575219,1.851242,2.57304,1,3610.493249,4249.251864,4333.905992,5000,1.299397,1.382419,1.386226,1.48
0,1500,1500.000000|2350.000000,0.880000|0.120000,0,(5-3),(7-7),6,3020652.851,47,(5-3)->(6-3)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.575219,1.851242,2.57304,1,3610.493249,4249.251864,4333.905992,5000,1.299397,1.382419,1.386226,1.48
0,1500,1500.000000|2350.000000,0.880000|0.120000,0,(6-3),(7-7),5,3020652.851,40,(6-3)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.575219,1.851242,2.57304,1,3610.493249,4249.251864,4333.905992,5000,1.299397,1.382419,1.386226,1.48
0,1500,1500.000000|2350.000000,0.880000|0.120000,0,(7-3),(7-7),4,3020652.851,33,(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.575219,1.851242,2.57304,1,3610.493249,4249.251864,4333.905992,5000,1.299397,1.382419,1.386226,1.48
0,1500,1500.000000|2350.000000,0.880000|0.120000,0,(8-3),(8-8),5,3020652.851,40,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.573252,1.095071,3.184814,1,4334.300451,5049.619565,6130.678065,6000,1.386271,1.485118,1.596455,1.6
0,1500,1500.000000|2350.000000,0.880000|0.120000,0,(9-3),(9-10),7,3020652.851,55,(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.572766,1.850406,2.575393,1,7224.350653,8499.486372,10107.89481,10000,1.733082,1.892455,2.079084,2.08
0,1500,1500.000000|2350.000000,0.880000|0.120000,0,(10-3),(10-11),8,3020652.851,72,(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.574913,1,1.85,1,10111.24949,10000,11900,14000,2.079491,2.08,2.30052,2.56
0,1500,1500.000000|2350.000000,0.880000|0.120000,0,(4-4),(7-7),6,3020652.851,47,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.575219,1.851242,2.57304,1,3610.493249,4249.251864,4333.905992,5000,1.299397,1.382419,1.386226,1.48
0,1500,1500.000000|2350.000000,0.880000|0.120000,0,(5-4),(7-7),5,3020652.851,40,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.575219,1.851242,2.57304,1,3610.493249,4249.251864,4333.905992,5000,1.299397,1.382419,1.386226,1.48
0,1500,1500.000000|2350.000000,0.880000|0.120000,0,(6-4),(7-7),4,3020652.851,33,(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.575219,1.851242,2.57304,1,3610.493249,4249.251864,4333.905992,5000,1.299397,1.382419,1.386226,1.48
0,1500,1500.000000|2350.000000,0.880000|0.120000,0,(7-4),(7-7),3,3020652.851,26,(7-4)->(7-5)->(7-6)->(7-7),2.575219,1.851242,2.57304,1,3610.493249,4249.251864,4333.905992,5000,1.299397,1.382419,1.386226,1.48
0,1500,1500.000000|2350.000000,0.880000|0.120000,0,(8-4),(8-8),4,3020652.851,33,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.573252,1.095071,3.184814,1,4334.300451,5049.619565,6130.678065,6000,1.386271,1.485118,1.596455,1.6
0,1500,1500.000000|2350.000000,0.880000|0.120000,0,(9-4),(9-10),6,3020652.851,48,(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.572766,1.850406,2.575393,1,7224.350653,8499.486372,10107.89481,10000,1.733082,1.892455,2.079084,2.08
0,1500,1500.000000|2350.000000,0.880000|0.120000,0,(10-4),(10-11),7,3020652.851,64,(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.574913,1,1.85,1,10111.24949,10000,11900,14000,2.079491,2.08,2.30052,2.56
0,1500,1500.000000|2350.000000,0.880000|0.120000,0,(7-5),(7-7),2,3020652.851,19,(7-5)->(7-6)->(7-7),2.575219,1.851242,2.57304,1,3610.493249,4249.251864,4333.905992,5000,1.299397,1.382419,1.386226,1.48
0,1500,1500.000000|2350.000000,0.880000|0.120000,0,(8-5),(8-8),3,3020652.851,26,(8-5)->(8-6)->(8-7)->(8-8),2.573252,1.095071,3.184814,1,4334.300451,5049.619565,6130.678065,6000,1.386271,1.485118,1.596455,1.6
0,1500,1500.000000|2350.000000,0.880000|0.120000,0,(9-5),(9-10),5,3020652.851,41,(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.572766,1.850406,2.575393,1,7224.350653,8499.486372,10107.89481,10000,1.733082,1.892455,2.079084,2.08
0,1500,1500.000000|2350.000000,0.880000|0.120000,0,(10-5),(10-11),6,3020652.851,56,(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.574913,1,1.85,1,10111.24949,10000,11900,14000,2.079491,2.08,2.30052,2.56
0,1500,1500.000000|2350.000000,0.880000|0.120000,0,(7-6),(7-7),1,3020652.851,12,(7-6)->(7-7),2.575219,1.851242,2.57304,1,3610.493249,4249.251864,4333.905992,5000,1.299397,1.382419,1.386226,1.48
0,1500,1500.000000|2350.000000,0.880000|0.120000,0,(8-6),(8-8),2,3020652.851,19,(8-6)->(8-7)->(8-8),2.573252,1.095071,3.184814,1,4334.300451,5049.619565,6130.678065,6000,1.386271,1.485118,1.596455,1.6
0,1500,1500.000000|2350.000000,0.880000|0.120000,0,(9-6),(9-10),4,3020652.851,34,(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.572766,1.850406,2.575393,1,7224.350653,8499.486372,10107.89481,10000,1.733082,1.892455,2.079084,2.08
0,1500,1500.000000|2350.000000,0.880000|0.120000,0,(10-6),(10-11),5,3020652.851,48,(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.574913,1,1.85,1,10111.24949,10000,11900,14000,2.079491,2.08,2.30052,2.56
0,1500,1500.000000|2350.000000,0.880000|0.120000,0,(8-7),(8-8),1,3020652.851,12,(8-7)->(8-8),2.573252,1.095071,3.184814,1,4334.300451,5049.619565,6130.678065,6000,1.386271,1.485118,1.596455,1.6
0,1500,1500.000000|2350.000000,0.880000|0.120000,0,(9-7),(9-10),3,3020652.851,27,(9-7)->(9-8)->(9-9)->(9-10),2.572766,1.850406,2.575393,1,7224.350653,8499.486372,10107.89481,10000,1.733082,1.892455,2.079084,2.08
0,1500,1500.000000|2350.000000,0.880000|0.120000,0,(10-7),(10-11),4,3020652.851,40,(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.574913,1,1.85,1,10111.24949,10000,11900,14000,2.079491,2.08,2.30052,2.56
0,1500,1500.000000|2350.000000,0.880000|0.120000,0,(9-8),(9-10),2,3020652.851,20,(9-8)->(9-9)->(9-10),2.572766,1.850406,2.575393,1,7224.350653,8499.486372,10107.89481,10000,1.733082,1.892455,2.079084,2.08
0,1500,1500.000000|2350.000000,0.880000|0.120000,0,(10-8),(10-11),3,3020652.851,32,(10-8)->(10-9)->(10-10)->(10-11),2.574913,1,1.85,1,10111.24949,10000,11900,14000,2.079491,2.08,2.30052,2.56
0,1500,1500.000000|2350.000000,0.880000|0.120000,0,(9-9),(9-10),1,3020652.851,13,(9-9)->(9-10),2.572766,1.850406,2.575393,1,7224.350653,8499.486372,10107.89481,10000,1.733082,1.892455,2.079084,2.08
0,1500,1500.000000|2350.000000,0.880000|0.120000,0,(10-9),(10-11),2,3020652.851,24,(10-9)->(10-10)->(10-11),2.574913,1,1.85,1,10111.24949,10000,11900,14000,2.079491,2.08,2.30052,2.56
0,1500,1500.000000|2350.000000,0.880000|0.120000,0,(10-10),(10-11),1,3020652.851,16,(10-10)->(10-11),2.574913,1,1.85,1,10111.24949,10000,11900,14000,2.079491,2.08,2.30052,2.56
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(1-1),(7-7),12,3020652.851,89,(1-1)->(2-1)->(3-1)->(4-1)->(5-1)->(5-2)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.573335,1.851143,2.573092,1,3612.041701,4249.311715,4334.008253,5000,1.194489,1.252114,1.252248,1.32
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(2-1),(7-7),11,3020652.851,82,(2-1)->(3-1)->(4-1)->(5-1)->(5-2)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.573335,1.851143,2.573092,1,3612.041701,4249.311715,4334.008253,5000,1.194489,1.252114,1.252248,1.32
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(3-1),(7-7),10,3020652.851,75,(3-1)->(4-1)->(5-1)->(5-2)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.573335,1.851143,2.573092,1,3612.041701,4249.311715,4334.008253,5000,1.194489,1.252114,1.252248,1.32
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(4-1),(7-7),9,3020652.851,68,(4-1)->(5-1)->(5-2)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.573335,1.851143,2.573092,1,3612.041701,4249.311715,4334.008253,5000,1.194489,1.252114,1.252248,1.32
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(5-1),(7-7),8,3020652.851,61,(5-1)->(5-2)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.573335,1.851143,2.573092,1,3612.041701,4249.311715,4334.008253,5000,1.194489,1.252114,1.252248,1.32
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(6-1),(7-7),7,3020652.851,54,(6-1)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.573335,1.851143,2.573092,1,3612.041701,4249.311715,4334.008253,5000,1.194489,1.252114,1.252248,1.32
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(7-1),(7-7),6,3020652.851,47,(7-1)->(7-2)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.573335,1.851143,2.573092,1,3612.041701,4249.311715,4334.008253,5000,1.194489,1.252114,1.252248,1.32
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(8-1),(8-8),7,3020652.851,54,(8-1)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.573268,1,3.1851,1,4334.303516,5000,6131.556301,6000,1.25227,1.32,1.390422,1.4
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(9-1),(9-10),9,3020652.851,69,(9-1)->(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.572753,1.850388,2.575518,1,7224.38158,8499.508704,10107.58832,10000,1.483481,1.592137,1.714112,1.72
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(10-1),(10-11),10,3020652.851,88,(10-1)->(10-2)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.574502,1,1.85,1,10111.88824,10000,11900,14000,1.714466,1.72,1.86418,2.04
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(2-2),(7-7),10,3020652.851,75,(2-2)->(3-2)->(4-2)->(5-2)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.573335,1.851143,2.573092,1,3612.041701,4249.311715,4334.008253,5000,1.194489,1.252114,1.252248,1.32
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(3-2),(7-7),9,3020652.851,68,(3-2)->(4-2)->(5-2)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.573335,1.851143,2.573092,1,3612.041701,4249.311715,4334.008253,5000,1.194489,1.252114,1.252248,1.32
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(4-2),(7-7),8,3020652.851,61,(4-2)->(5-2)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.573335,1.851143,2.573092,1,3612.041701,4249.311715,4334.008253,5000,1.194489,1.252114,1.252248,1.32
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(5-2),(7-7),7,3020652.851,54,(5-2)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.573335,1.851143,2.573092,1,3612.041701,4249.311715,4334.008253,5000,1.194489,1.252114,1.252248,1.32
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(6-2),(7-7),6,3020652.851,47,(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.573335,1.851143,2.573092,1,3612.041701,4249.311715,4334.008253,5000,1.194489,1.252114,1.252248,1.32
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(7-2),(7-7),5,3020652.851,40,(7-2)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.573335,1.851143,2.573092,1,3612.041701,4249.311715,4334.008253,5000,1.194489,1.252114,1.252248,1.32
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(8-2),(8-8),6,3020652.851,47,(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.573268,1,3.1851,1,4334.303516,5000,6131.556301,6000,1.25227,1.32,1.390422,1.4
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(9-2),(9-10),8,3020652.851,62,(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.572753,1.850388,2.575518,1,7224.38158,8499.508704,10107.58832,10000,1.483481,1.592137,1.714112,1.72
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(10-2),(10-11),9,3020652.851,80,(10-2)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.574502,1,1.85,1,10111.88824,10000,11900,14000,1.714466,1.72,1.86418,2.04
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(3-3),(7-7),8,3020652.851,61,(3-3)->(4-3)->(5-3)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.573335,1.851143,2.573092,1,3612.041701,4249.311715,4334.008253,5000,1.194489,1.252114,1.252248,1.32
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(4-3),(7-7),7,3020652.851,54,(4-3)->(5-3)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.573335,1.851143,2.573092,1,3612.041701,4249.311715,4334.008253,5000,1.194489,1.252114,1.252248,1.32
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(5-3),(7-7),6,3020652.851,47,(5-3)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.573335,1.851143,2.573092,1,3612.041701,4249.311715,4334.008253,5000,1.194489,1.252114,1.252248,1.32
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(6-3),(7-7),5,3020652.851,40,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.573335,1.851143,2.573092,1,3612.041701,4249.311715,4334.008253,5000,1.194489,1.252114,1.252248,1.32
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(7-3),(7-7),4,3020652.851,33,(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.573335,1.851143,2.573092,1,3612.041701,4249.311715,4334.008253,5000,1.194489,1.252114,1.252248,1.32
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(8-3),(8-8),5,3020652.851,40,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.573268,1,3.1851,1,4334.303516,5000,6131.556301,6000,1.25227,1.32,1.390422,1.4
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(9-3),(9-10),7,3020652.851,55,(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.572753,1.850388,2.575518,1,7224.38158,8499.508704,10107.58832,10000,1.483481,1.592137,1.714112,1.72
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(10-3),(10-11),8,3020652.851,72,(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.574502,1,1.85,1,10111.88824,10000,11900,14000,1.714466,1.72,1.86418,2.04
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(4-4),(7-7),6,3020652.851,47,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.573335,1.851143,2.573092,1,3612.041701,4249.311715,4334.008253,5000,1.194489,1.252114,1.252248,1.32
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(5-4),(7-7),5,3020652.851,40,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.573335,1.851143,2.573092,1,3612.041701,4249.311715,4334.008253,5000,1.194489,1.252114,1.252248,1.32
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(6-4),(7-7),4,3020652.851,33,(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.573335,1.851143,2.573092,1,3612.041701,4249.311715,4334.008253,5000,1.194489,1.252114,1.252248,1.32
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(7-4),(7-7),3,3020652.851,26,(7-4)->(7-5)->(7-6)->(7-7),2.573335,1.851143,2.573092,1,3612.041701,4249.311715,4334.008253,5000,1.194489,1.252114,1.252248,1.32
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(8-4),(8-8),4,3020652.851,33,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.573268,1,3.1851,1,4334.303516,5000,6131.556301,6000,1.25227,1.32,1.390422,1.4
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(9-4),(9-10),6,3020652.851,48,(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.572753,1.850388,2.575518,1,7224.38158,8499.508704,10107.58832,10000,1.483481,1.592137,1.714112,1.72
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(10-4),(10-11),7,3020652.851,64,(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.574502,1,1.85,1,10111.88824,10000,11900,14000,1.714466,1.72,1.86418,2.04
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(7-5),(7-7),2,3020652.851,19,(7-5)->(7-6)->(7-7),2.573335,1.851143,2.573092,1,3612.041701,4249.311715,4334.008253,5000,1.194489,1.252114,1.252248,1.32
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(8-5),(8-8),3,3020652.851,26,(8-5)->(8-6)->(8-7)->(8-8),2.573268,1,3.1851,1,4334.303516,5000,6131.556301,6000,1.25227,1.32,1.390422,1.4
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(9-5),(9-10),5,3020652.851,41,(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.572753,1.850388,2.575518,1,7224.38158,8499.508704,10107.58832,10000,1.483481,1.592137,1.714112,1.72
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(10-5),(10-11),6,3020652.851,56,(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.574502,1,1.85,1,10111.88824,10000,11900,14000,1.714466,1.72,1.86418,2.04
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(7-6),(7-7),1,3020652.851,12,(7-6)->(7-7),2.573335,1.851143,2.573092,1,3612.041701,4249.311715,4334.008253,5000,1.194489,1.252114,1.252248,1.32
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(8-6),(8-8),2,3020652.851,19,(8-6)->(8-7)->(8-8),2.573268,1,3.1851,1,4334.303516,5000,6131.556301,6000,1.25227,1.32,1.390422,1.4
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(9-6),(9-10),4,3020652.851,34,(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.572753,1.850388,2.575518,1,7224.38158,8499.508704,10107.58832,10000,1.483481,1.592137,1.714112,1.72
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(10-6),(10-11),5,3020652.851,48,(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.574502,1,1.85,1,10111.88824,10000,11900,14000,1.714466,1.72,1.86418,2.04
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(8-7),(8-8),1,3020652.851,12,(8-7)->(8-8),2.573268,1,3.1851,1,4334.303516,5000,6131.556301,6000,1.25227,1.32,1.390422,1.4
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(9-7),(9-10),3,3020652.851,27,(9-7)->(9-8)->(9-9)->(9-10),2.572753,1.850388,2.575518,1,7224.38158,8499.508704,10107.58832,10000,1.483481,1.592137,1.714112,1.72
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(10-7),(10-11),4,3020652.851,40,(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.574502,1,1.85,1,10111.88824,10000,11900,14000,1.714466,1.72,1.86418,2.04
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(9-8),(9-10),2,3020652.851,20,(9-8)->(9-9)->(9-10),2.572753,1.850388,2.575518,1,7224.38158,8499.508704,10107.58832,10000,1.483481,1.592137,1.714112,1.72
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(10-8),(10-11),3,3020652.851,32,(10-8)->(10-9)->(10-10)->(10-11),2.574502,1,1.85,1,10111.88824,10000,11900,14000,1.714466,1.72,1.86418,2.04
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(9-9),(9-10),1,3020652.851,13,(9-9)->(9-10),2.572753,1.850388,2.575518,1,7224.38158,8499.508704,10107.58832,10000,1.483481,1.592137,1.714112,1.72
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(10-9),(10-11),2,3020652.851,24,(10-9)->(10-10)->(10-11),2.574502,1,1.85,1,10111.88824,10000,11900,14000,1.714466,1.72,1.86418,2.04
0,1500,1500.000000|2350.000000,0.920000|0.080000,0,(10-10),(10-11),1,3020652.851,16,(10-10)->(10-11),2.574502,1,1.85,1,10111.88824,10000,11900,14000,1.714466,1.72,1.86418,2.04
0,1500,1500.000000|2350.000000,0.960000|0.040000,0,(1-1),(1-2),1,3020652.851,12,(1-1)->(1-2),1.85,1.85,2.5725,1,17,17,289,20,0.95252,0.95252,0.956464,0.9608
0,1500,1500.000000|2350.000000,0.960000|0.040000,0,(2-1),(2-3),2,3020652.851,19,(2-1)->(2-2)->(2-3),2.5725,1,2.5725,1,289,20,637.980126,400,0.956464,0.9608,0.970423,0.976
0,1500,1500.000000|2350.000000,0.960000|0.040000,0,(3-1),(3-4),3,3020652.851,26,(3-1)->(3-2)->(3-3)->(3-4),2.615664,1,2.5725,1,603.381415,400,1075.88166,900,0.968625,0.976,0.987939,0.996
0,1500,1500.000000|2350.000000,0.960000|0.040000,0,(4-1),(7-7),9,3020652.851,68,(4-1)->(5-1)->(5-2)->(6-2)->(6-3)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.57341,1.85119,2.573692,1,3612.000039,4249.283036,4333.418145,5000,1.089375,1.1218,1.118229,1.16
