TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(4-1),(5-5),5,657106.825777,(4-1)->(5-1)->(5-2)->(5-3)->(5-4)->(5-5),2.603263,2.569164,1.850000,1.000000,229.790318,229.992329,340.000000,320.000000,0.893466,0.893790,0.913320,0.918400,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(5-1),(5-5),4,657106.825777,(5-1)->(5-2)->(5-3)->(5-4)->(5-5),2.603263,2.569164,1.850000,1.000000,229.790318,229.992329,340.000000,320.000000,0.893466,0.893790,0.913320,0.918400,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(6-1),(6-5),4,657106.825777,(6-1)->(6-2)->(6-3)->(6-4)->(6-5),2.572577,1.850178,3.189477,1.000000,288.996005,271.993359,491.408689,400.000000,0.900841,0.905158,0.919702,0.928000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(7-1),(8-8),8,657106.825777,(7-1)->(8-1)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.957370,1.000000,866.839883,800.000000,1296.669661,1200.000000,0.970183,0.976000,1.009576,1.024000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(8-1),(8-8),7,657106.825777,(8-1)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.957370,1.000000,866.839883,800.000000,1296.669661,1200.000000,0.970183,0.976000,1.009576,1.024000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(9-1),(10-11),11,657106.825777,(9-1)->(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.585545,1.000000,1.850000,1.000000,2147.161004,2000.000000,2550.000000,3000.000000,1.123707,1.120000,1.178520,1.240000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(10-1),(10-11),10,657106.825777,(10-1)->(10-2)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.585545,1.000000,1.850000,1.000000,2147.161004,2000.000000,2550.000000,3000.000000,1.123707,1.120000,1.178520,1.240000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(2-2),(2-3),1,657106.825777,(2-2)->(2-3),2.874524,1.000000,2.599432,1.000000,63.486610,20.000000,93.931967,100.000000,0.871123,0.882400,0.877197,0.892000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(3-2),(3-4),2,657106.825777,(3-2)->(3-3)->(3-4),2.590038,1.000000,3.140590,1.000000,93.794941,100.000000,191.626010,130.000000,0.877263,0.892000,0.884158,0.895600,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(4-2),(5-5),4,657106.825777,(4-2)->(5-2)->(5-3)->(5-4)->(5-5),2.603263,2.569164,1.850000,1.000000,229.790318,229.992329,340.000000,320.000000,0.893466,0.893790,0.913320,0.918400,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(5-2),(5-5),3,657106.825777,(5-2)->(5-3)->(5-4)->(5-5),2.603263,2.569164,1.850000,1.000000,229.790318,229.992329,340.000000,320.000000,0.893466,0.893790,0.913320,0.918400,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(6-2),(6-5),3,657106.825777,(6-2)->(6-3)->(6-4)->(6-5),2.572577,1.850178,3.189477,1.000000,288.996005,271.993359,491.408689,400.000000,0.900841,0.905158,0.919702,0.928000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(7-2),(7-7),5,657106.825777,(7-2)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.572500,1.851741,2.572500,1.000000,578.000000,679.847205,866.771600,800.000000,0.935522,0.954086,0.970175,0.976000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(8-2),(8-8),6,657106.825777,(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.957370,1.000000,866.839883,800.000000,1296.669661,1200.000000,0.970183,0.976000,1.009576,1.024000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(9-2),(10-11),10,657106.825777,(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.585545,1.000000,1.850000,1.000000,2147.161004,2000.000000,2550.000000,3000.000000,1.123707,1.120000,1.178520,1.240000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(10-2),(10-11),9,657106.825777,(10-2)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.585545,1.000000,1.850000,1.000000,2147.161004,2000.000000,2550.000000,3000.000000,1.123707,1.120000,1.178520,1.240000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(3-3),(3-4),1,657106.825777,(3-3)->(3-4),2.590038,1.000000,3.140590,1.000000,93.794941,100.000000,191.626010,130.000000,0.877263,0.892000,0.884158,0.895600,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(4-3),(5-5),3,657106.825777,(4-3)->(5-3)->(5-4)->(5-5),2.603263,2.569164,1.850000,1.000000,229.790318,229.992329,340.000000,320.000000,0.893466,0.893790,0.913320,0.918400,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(5-3),(5-5),2,657106.825777,(5-3)->(5-4)->(5-5),2.603263,2.569164,1.850000,1.000000,229.790318,229.992329,340.000000,320.000000,0.893466,0.893790,0.913320,0.918400,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(6-3),(6-5),2,657106.825777,(6-3)->(6-4)->(6-5),2.572577,1.850178,3.189477,1.000000,288.996005,271.993359,491.408689,400.000000,0.900841,0.905158,0.919702,0.928000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(7-3),(7-7),4,657106.825777,(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.572500,1.851741,2.572500,1.000000,578.000000,679.847205,866.771600,800.000000,0.935522,0.954086,0.970175,0.976000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(8-3),(8-8),5,657106.825777,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.957370,1.000000,866.839883,800.000000,1296.669661,1200.000000,0.970183,0.976000,1.009576,1.024000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(9-3),(10-11),9,657106.825777,(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.585545,1.000000,1.850000,1.000000,2147.161004,2000.000000,2550.000000,3000.000000,1.123707,1.120000,1.178520,1.240000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(10-3),(10-11),8,657106.825777,(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.585545,1.000000,1.850000,1.000000,2147.161004,2000.000000,2550.000000,3000.000000,1.123707,1.120000,1.178520,1.240000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(4-4),(5-5),2,657106.825777,(4-4)->(5-4)->(5-5),2.603263,2.569164,1.850000,1.000000,229.790318,229.992329,340.000000,320.000000,0.893466,0.893790,0.913320,0.918400,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(5-4),(5-5),1,657106.825777,(5-4)->(5-5),2.603263,2.569164,1.850000,1.000000,229.790318,229.992329,340.000000,320.000000,0.893466,0.893790,0.913320,0.918400,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(6-4),(6-5),1,657106.825777,(6-4)->(6-5),2.572577,1.850178,3.189477,1.000000,288.996005,271.993359,491.408689,400.000000,0.900841,0.905158,0.919702,0.928000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(7-4),(7-7),3,657106.825777,(7-4)->(7-5)->(7-6)->(7-7),2.572500,1.851741,2.572500,1.000000,578.000000,679.847205,866.771600,800.000000,0.935522,0.954086,0.970175,0.976000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(8-4),(8-8),4,657106.825777,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.957370,1.000000,866.839883,800.000000,1296.669661,1200.000000,0.970183,0.976000,1.009576,1.024000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(9-4),(10-11),8,657106.825777,(9-4)->(9-5)->(9-6)->(9-7)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.585545,1.000000,1.850000,1.000000,2147.161004,2000.000000,2550.000000,3000.000000,1.123707,1.120000,1.178520,1.240000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(10-4),(10-11),7,657106.825777,(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.585545,1.000000,1.850000,1.000000,2147.161004,2000.000000,2550.000000,3000.000000,1.123707,1.120000,1.178520,1.240000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(7-5),(7-7),2,657106.825777,(7-5)->(7-6)->(7-7),2.572500,1.851741,2.572500,1.000000,578.000000,679.847205,866.771600,800.000000,0.935522,0.954086,0.970175,0.976000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(8-5),(8-8),3,657106.825777,(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.957370,1.000000,866.839883,800.000000,1296.669661,1200.000000,0.970183,0.976000,1.009576,1.024000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(9-5),(10-11),7,657106.825777,(9-5)->(9-6)->(9-7)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.585545,1.000000,1.850000,1.000000,2147.161004,2000.000000,2550.000000,3000.000000,1.123707,1.120000,1.178520,1.240000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(10-5),(10-11),6,657106.825777,(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.585545,1.000000,1.850000,1.000000,2147.161004,2000.000000,2550.000000,3000.000000,1.123707,1.120000,1.178520,1.240000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(7-6),(7-7),1,657106.825777,(7-6)->(7-7),2.572500,1.851741,2.572500,1.000000,578.000000,679.847205,866.771600,800.000000,0.935522,0.954086,0.970175,0.976000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(8-6),(8-8),2,657106.825777,(8-6)->(8-7)->(8-8),2.572500,1.000000,3.957370,1.000000,866.839883,800.000000,1296.669661,1200.000000,0.970183,0.976000,1.009576,1.024000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(9-6),(10-11),6,657106.825777,(9-6)->(9-7)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.585545,1.000000,1.850000,1.000000,2147.161004,2000.000000,2550.000000,3000.000000,1.123707,1.120000,1.178520,1.240000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(10-6),(10-11),5,657106.825777,(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.585545,1.000000,1.850000,1.000000,2147.161004,2000.000000,2550.000000,3000.000000,1.123707,1.120000,1.178520,1.240000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(8-7),(8-8),1,657106.825777,(8-7)->(8-8),2.572500,1.000000,3.957370,1.000000,866.839883,800.000000,1296.669661,1200.000000,0.970183,0.976000,1.009576,1.024000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(9-7),(10-11),5,657106.825777,(9-7)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.585545,1.000000,1.850000,1.000000,2147.161004,2000.000000,2550.000000,3000.000000,1.123707,1.120000,1.178520,1.240000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(10-7),(10-11),4,657106.825777,(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.585545,1.000000,1.850000,1.000000,2147.161004,2000.000000,2550.000000,3000.000000,1.123707,1.120000,1.178520,1.240000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(9-8),(10-11),4,657106.825777,(9-8)->(10-8)->(10-9)->(10-10)->(10-11),2.585545,1.000000,1.850000,1.000000,2147.161004,2000.000000,2550.000000,3000.000000,1.123707,1.120000,1.178520,1.240000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(10-8),(10-11),3,657106.825777,(10-8)->(10-9)->(10-10)->(10-11),2.585545,1.000000,1.850000,1.000000,2147.161004,2000.000000,2550.000000,3000.000000,1.123707,1.120000,1.178520,1.240000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(9-9),(10-11),3,657106.825777,(9-9)->(10-9)->(10-10)->(10-11),2.585545,1.000000,1.850000,1.000000,2147.161004,2000.000000,2550.000000,3000.000000,1.123707,1.120000,1.178520,1.240000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(10-9),(10-11),2,657106.825777,(10-9)->(10-10)->(10-11),2.585545,1.000000,1.850000,1.000000,2147.161004,2000.000000,2550.000000,3000.000000,1.123707,1.120000,1.178520,1.240000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(10-10),(10-11),1,657106.825777,(10-10)->(10-11),2.585545,1.000000,1.850000,1.000000,2147.161004,2000.000000,2550.000000,3000.000000,1.123707,1.120000,1.178520,1.240000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(1-1),(1-2),1,657106.825777,(1-1)->(1-2),1.918850,1.890516,2.908264,1.075197,16.923500,16.945185,66.674398,22.188669,0.912900,0.913163,0.907778,0.921083,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(2-1),(2-3),2,657106.825777,(2-1)->(2-2)->(2-3),2.833412,1.000000,2.599388,1.000000,58.054119,20.000000,93.827969,100.000000,0.907777,0.921600,0.912792,0.928000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(3-1),(3-4),3,657106.825777,(3-1)->(3-2)->(3-3)->(3-4),2.600479,1.000000,2.572500,1.000000,93.676488,100.000000,144.500000,130.000000,0.912770,0.928000,0.917093,0.930400,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(4-1),(5-5),5,657106.825777,(4-1)->(5-1)->(5-2)->(5-3)->(5-4)->(5-5),2.606772,1.852932,1.850000,1.000000,229.632313,169.917878,340.000000,320.000000,0.923588,0.925746,0.939380,0.945600,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(5-1),(5-5),4,657106.825777,(5-1)->(5-2)->(5-3)->(5-4)->(5-5),2.606772,1.852932,1.850000,1.000000,229.632313,169.917878,340.000000,320.000000,0.923588,0.925746,0.939380,0.945600,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(6-1),(6-5),4,657106.825777,(6-1)->(6-2)->(6-3)->(6-4)->(6-5),2.572580,1.850178,3.187207,1.000000,288.995846,271.993359,491.222419,400.000000,0.928652,0.933938,0.939175,0.952000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(7-1),(7-7),6,657106.825777,(7-1)->(7-2)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.574141,1.851668,2.572792,1.000000,577.768352,679.853572,866.730143,800.000000,0.951739,0.966553,0.974869,0.984000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(8-1),(8-8),7,657106.825777,(8-1)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.184335,1.000000,866.843307,800.000000,1220.600546,1200.000000,0.974880,0.984000,0.997552,1.016000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(9-1),(9-10),9,657106.825777,(9-1)->(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.572496,1.850009,2.575213,1.000000,1444.997412,1699.989629,2166.002689,2000.000000,1.021133,1.048179,1.078788,1.080000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(10-1),(10-11),10,657106.825777,(10-1)->(10-2)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.587956,1.000000,1.855107,1.000000,2144.900885,2000.000000,2547.286667,3000.000000,1.076983,1.080000,1.115916,1.160000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(2-2),(2-3),1,657106.825777,(2-2)->(2-3),2.833412,1.000000,2.599388,1.000000,58.054119,20.000000,93.827969,100.000000,0.907777,0.921600,0.912792,0.928000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(3-2),(3-4),2,657106.825777,(3-2)->(3-3)->(3-4),2.600479,1.000000,2.572500,1.000000,93.676488,100.000000,144.500000,130.000000,0.912770,0.928000,0.917093,0.930400,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(4-2),(4-5),3,657106.825777,(4-2)->(4-3)->(4-4)->(4-5),2.572500,1.000000,1.850118,1.000000,143.494477,130.000000,271.991317,200.000000,0.917013,0.930400,0.933938,0.936000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(5-2),(5-5),3,657106.825777,(5-2)->(5-3)->(5-4)->(5-5),2.606772,1.852932,1.850000,1.000000,229.632313,169.917878,340.000000,320.000000,0.923588,0.925746,0.939380,0.945600,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(6-2),(6-5),3,657106.825777,(6-2)->(6-3)->(6-4)->(6-5),2.572580,1.850178,3.187207,1.000000,288.995846,271.993359,491.222419,400.000000,0.928652,0.933938,0.939175,0.952000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(7-2),(7-7),5,657106.825777,(7-2)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.574141,1.851668,2.572792,1.000000,577.768352,679.853572,866.730143,800.000000,0.951739,0.966553,0.974869,0.984000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(8-2),(8-8),6,657106.825777,(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.184335,1.000000,866.843307,800.000000,1220.600546,1200.000000,0.974880,0.984000,0.997552,1.016000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(9-2),(9-10),8,657106.825777,(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.572496,1.850009,2.575213,1.000000,1444.997412,1699.989629,2166.002689,2000.000000,1.021133,1.048179,1.078788,1.080000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(10-2),(10-11),9,657106.825777,(10-2)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.587956,1.000000,1.855107,1.000000,2144.900885,2000.000000,2547.286667,3000.000000,1.076983,1.080000,1.115916,1.160000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(3-3),(3-4),1,657106.825777,(3-3)->(3-4),2.600479,1.000000,2.572500,1.000000,93.676488,100.000000,144.500000,130.000000,0.912770,0.928000,0.917093,0.930400,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(4-3),(4-5),2,657106.825777,(4-3)->(4-4)->(4-5),2.572500,1.000000,1.850118,1.000000,143.494477,130.000000,271.991317,200.000000,0.917013,0.930400,0.933938,0.936000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(5-3),(5-5),2,657106.825777,(5-3)->(5-4)->(5-5),2.606772,1.852932,1.850000,1.000000,229.632313,169.917878,340.000000,320.000000,0.923588,0.925746,0.939380,0.945600,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(6-3),(6-5),2,657106.825777,(6-3)->(6-4)->(6-5),2.572580,1.850178,3.187207,1.000000,288.995846,271.993359,491.222419,400.000000,0.928652,0.933938,0.939175,0.952000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(7-3),(7-7),4,657106.825777,(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.574141,1.851668,2.572792,1.000000,577.768352,679.853572,866.730143,800.000000,0.951739,0.966553,0.974869,0.984000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(8-3),(8-8),5,657106.825777,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.184335,1.000000,866.843307,800.000000,1220.600546,1200.000000,0.974880,0.984000,0.997552,1.016000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(9-3),(9-10),7,657106.825777,(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.572496,1.850009,2.575213,1.000000,1444.997412,1699.989629,2166.002689,2000.000000,1.021133,1.048179,1.078788,1.080000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(10-3),(10-11),8,657106.825777,(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.587956,1.000000,1.855107,1.000000,2144.900885,2000.000000,2547.286667,3000.000000,1.076983,1.080000,1.115916,1.160000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(4-4),(4-5),1,657106.825777,(4-4)->(4-5),2.572500,1.000000,1.850118,1.000000,143.494477,130.000000,271.991317,200.000000,0.917013,0.930400,0.933938,0.936000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(5-4),(5-5),1,657106.825777,(5-4)->(5-5),2.606772,1.852932,1.850000,1.000000,229.632313,169.917878,340.000000,320.000000,0.923588,0.925746,0.939380,0.945600,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(6-4),(6-5),1,657106.825777,(6-4)->(6-5),2.572580,1.850178,3.187207,1.000000,288.995846,271.993359,491.222419,400.000000,0.928652,0.933938,0.939175,0.952000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(7-4),(7-7),3,657106.825777,(7-4)->(7-5)->(7-6)->(7-7),2.574141,1.851668,2.572792,1.000000,577.768352,679.853572,866.730143,800.000000,0.951739,0.966553,0.974869,0.984000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(8-4),(8-8),4,657106.825777,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.184335,1.000000,866.843307,800.000000,1220.600546,1200.000000,0.974880,0.984000,0.997552,1.016000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(9-4),(9-10),6,657106.825777,(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.572496,1.850009,2.575213,1.000000,1444.997412,1699.989629,2166.002689,2000.000000,1.021133,1.048179,1.078788,1.080000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(10-4),(10-11),7,657106.825777,(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.587956,1.000000,1.855107,1.000000,2144.900885,2000.000000,2547.286667,3000.000000,1.076983,1.080000,1.115916,1.160000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(7-5),(7-7),2,657106.825777,(7-5)->(7-6)->(7-7),2.574141,1.851668,2.572792,1.000000,577.768352,679.853572,866.730143,800.000000,0.951739,0.966553,0.974869,0.984000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(8-5),(8-8),3,657106.825777,(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.184335,1.000000,866.843307,800.000000,1220.600546,1200.000000,0.974880,0.984000,0.997552,1.016000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(9-5),(9-10),5,657106.825777,(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.572496,1.850009,2.575213,1.000000,1444.997412,1699.989629,2166.002689,2000.000000,1.021133,1.048179,1.078788,1.080000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(10-5),(10-11),6,657106.825777,(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.587956,1.000000,1.855107,1.000000,2144.900885,2000.000000,2547.286667,3000.000000,1.076983,1.080000,1.115916,1.160000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(7-6),(7-7),1,657106.825777,(7-6)->(7-7),2.574141,1.851668,2.572792,1.000000,577.768352,679.853572,866.730143,800.000000,0.951739,0.966553,0.974869,0.984000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(8-6),(8-8),2,657106.825777,(8-6)->(8-7)->(8-8),2.572500,1.000000,3.184335,1.000000,866.843307,800.000000,1220.600546,1200.000000,0.974880,0.984000,0.997552,1.016000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(9-6),(9-10),4,657106.825777,(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.572496,1.850009,2.575213,1.000000,1444.997412,1699.989629,2166.002689,2000.000000,1.021133,1.048179,1.078788,1.080000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(10-6),(10-11),5,657106.825777,(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.587956,1.000000,1.855107,1.000000,2144.900885,2000.000000,2547.286667,3000.000000,1.076983,1.080000,1.115916,1.160000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(8-7),(8-8),1,657106.825777,(8-7)->(8-8),2.572500,1.000000,3.184335,1.000000,866.843307,800.000000,1220.600546,1200.000000,0.974880,0.984000,0.997552,1.016000,
